   282.98975836671366        848.81864265682464        1.0000836658621595     
   282.98975837120605        848.81864265682464        1.0000836653383023     
   282.98975837569691        848.81864265682464        1.0000836648152869     
   282.98975838017395        848.81864265682464        1.0000836642935376     
   282.98975838464446        848.81864265682464        1.0000836637725588     
   282.98975838910826        848.81864265682464        1.0000836632523653     
   282.98975839356513        848.81864265682464        1.0000836627329825     
   282.98975839801511        848.81864265682464        1.0000836622143991     
   282.98975840245868        848.81864265682464        1.0000836616965612     
   282.98975840689582        848.81864265682464        1.0000836611794788     
   282.98975841132636        848.81864265682464        1.0000836606631591     
   282.98975841575077        848.81864265682464        1.0000836601475560     
   282.98975842016876        848.81864265682464        1.0000836596327063     
   282.98975842458088        848.81864265682464        1.0000836591185285     
   282.98975842898676        848.81864265682464        1.0000836586050927     
   282.98975843338724        848.81864265682464        1.0000836580922861     
   282.98975843778197        848.81864265682464        1.0000836575801451     
   282.98975844217136        848.81864265682464        1.0000836570686262     
   282.98975844655598        848.81864265682464        1.0000836565576618     
   282.98975845093605        848.81864265682464        1.0000836560472282     
   282.98975845531260        848.81864265682464        1.0000836555372123     
   282.98975845968636        848.81864265682464        1.0000836550275258     
   282.98975846406023        848.81864265682464        1.0000836545178231     
   282.98975846843530        848.81864265682464        1.0000836540079809     
   282.98975847282537        848.81864265682464        1.0000836534963971     
   282.98975847720749        848.81864265682464        1.0000836529857293     
   282.98975848158210        848.81864265682464        1.0000836524759322     
   282.98975848595069        848.81864265682464        1.0000836519668475     
   282.98975849031194        848.81864265682464        1.0000836514586133     
   282.98975849466581        848.81864265682464        1.0000836509512379     
   282.98975849901228        848.81864265682464        1.0000836504447284     
   282.98975850335125        848.81864265682464        1.0000836499390862     
   282.98975850769585        848.81864265682464        1.0000836494328020     
   282.98975851203147        848.81864265682464        1.0000836489275506     
   282.98975851635737        848.81864265682464        1.0000836484234339     
   282.98975852067434        848.81864265682464        1.0000836479203650     
   282.98975852498222        848.81864265682464        1.0000836474183528     
   282.98975852928169        848.81864265682464        1.0000836469173222     
   282.98975853357229        848.81864265682464        1.0000836464173215     
   282.98975853785493        848.81864265682464        1.0000836459182529     
   282.98975854212978        848.81864265682464        1.0000836454200943     
   282.98975854639684        848.81864265682464        1.0000836449228372     
   282.98975855065692        848.81864265682464        1.0000836444264054     
   282.98975855490943        848.81864265682464        1.0000836439308542     
   282.98975855915427        848.81864265682464        1.0000836434361886     
   282.98975856339160        848.81864265682464        1.0000836429423998     
   282.98975856762195        848.81864265682464        1.0000836424494230     
   282.98975857187111        848.81864265682464        1.0000836419542793     
   282.98975857610799        848.81864265682464        1.0000836414605421     
   282.98975858034078        848.81864265682464        1.0000836409672909     
   282.98975858456168        848.81864265682464        1.0000836404754219     
   282.98975858877208        848.81864265682464        1.0000836399847877     
